2.342698726537335	-1.0000000000000002	0.7377727031707764	0	2
2.7913214317486648	-0.9999999999999999	0.5797640085220337	0.12903225806451615	2
2.7485111982578276	-1.0	0.6569713950157166	0	2
2.1233808644884933	-0.9999999999999994	0.7745846509933472	0.20833333333333331	2
2.2078438550643606	-0.9999999999999999	0.6940459609031677	0	2
1.6144505979568295	-1.0000000000000002	0.8751479983329773	0.2105263157894737	2
2.815376021791256	-1.0000000000000004	0.6314424276351929	0	2
2.8195448832877594	-0.9999999999999998	0.6325569152832031	0	2
2.4941516074944077	-0.9999999999999997	0.6113054752349854	0.22857142857142854	2
2.1274198540541667	-0.9999999999999994	0.6479672193527222	0.34782608695652173	2
2.9146905688396054	-1.0	0.5678836107254028	0	2
2.432090101874931	-1.0	0.7481454014778137	0.1818181818181818	2
1.9705378821414885	-1.0000000000000002	0.8324505686759949	0.25000000000000006	2
2.823385339451551	-1.0000000000000004	0.5708621144294739	0	2
2.1333644053231713	-0.9999999999999999	0.6723411083221436	0	2
2.722282804881426	-0.9999999999999993	0.6809754371643066	0	2
1.2959012789279118	-0.9999999999999999	0.8384965062141418	0	2
2.653794755756077	-1.0000000000000002	0.5364567637443542	0.13953488372093023	2
1.997885765101059	-1.0	0.7118439674377441	0.25	2
2.2917396403565005	-0.9999999999999999	0.5775284171104431	0	2
1.9797266681056578	-1.0	0.8248440623283386	0	2
2.63596041330351	-1.0000000000000002	0.7213643789291382	0	2
2.6585343974320796	-1.0	0.8093657493591309	0.23255813953488372	2
2.0491741328515296	-1.0	0.6598374843597412	0	2
2.2785349556626193	-1.0	0.6062231063842773	0	2
2.7938685535642005	-1.0	0.7241986989974976	0	2
2.3192749667015082	-0.9999999999999997	0.7108228802680969	0	2
2.528633978291315	-1.0	0.7832374572753906	0	2
2.2503557839757686	-1.0	0.7576231360435486	0	2
1.9203384348205885	-1.0000000000000002	0.8625450730323792	0.21052631578947367	2
2.4544264367810493	-1.0000000000000002	0.6578478813171387	0.28571428571428575	2
2.903451763399751	-0.9999999999999999	0.6119053363800049	0.05555555555555556	2
2.0274465835826905	-0.9999999999999993	0.8776231408119202	0.5128205128205129	2
2.462775085422501	-0.9999999999999999	0.8495352268218994	0	2
2.5499963212124843	-0.9999999999999998	0.7422359585762024	0.4210526315789474	2
2.125847475011082	-1.0	0.6452007293701172	0.34285714285714286	2
2.4191031320014833	-1.0	0.6322391033172607	0	2
2.369630918215522	-0.9999999999999999	0.7736186981201172	0.35714285714285715	2
2.4483377473361156	-1.0000000000000002	0.5795844793319702	0	2
2.2027885359312855	-0.9999999999999998	0.6782083511352539	0	2
2.3894532337797427	-1.0	0.7118890285491943	0.5	2
2.926968579504182	-1.0	0.44995787739753723	0	2
2.7398082760212414	-1.0	0.6085271239280701	0	2
2.1973101957588104	-1.0000000000000002	0.7531328797340393	0	2
2.4721392470920085	-0.9999999999999997	0.6106216311454773	0	2
2.593199773238167	-0.9999999999999997	0.7849703431129456	0	2
2.9108690804295407	-1.0	0.7321966886520386	0.19047619047619047	2
2.127464496081277	-1.0000000000000002	0.7426185011863708	0	2
2.167841447482472	-0.9999999999999996	0.6458510160446167	0	2
2.1798678755141814	-1.0000000000000002	0.7148037552833557	0.3448275862068965	2
2.559145516884109	-0.9999999999999998	0.6855979561805725	0.375	2
2.759089416308763	-1.0	0.6923225522041321	0	2
3.1584391171225374	-1.0000000000000002	0.5261024832725525	0	2
2.2635129049076657	-1.0000000000000002	0.825310468673706	0	2
2.5539144468313006	-1.0000000000000002	0.411590039730072	0.3157894736842105	2
2.1931080180943208	-0.9999999999999991	0.8557899594306946	0.14634146341463414	2
2.3647886814120587	-0.9999999999999996	0.8178465366363525	0.25	2
2.211864423933029	-1.0000000000000002	0.6456401944160461	0.2608695652173913	2
2.460032545572301	-1.0000000000000002	0.6077678799629211	0	2
2.080664091269303	-1.0000000000000002	0.7732257843017578	0.33333333333333337	2
2.246996998986856	-1.0000000000000004	0.7191516757011414	0	2
1.972611239263766	-0.9999999999999997	0.7175736427307129	0	2
2.2467781587653453	-1.0000000000000002	0.6414838433265686	0	2
2.6777281330860303	-1.0000000000000002	0.6701902151107788	0	2
2.4490227300819845	-1.0	0.7616843581199646	0	2
2.1017893711238034	-0.9999999999999998	0.7503567934036255	0	2
1.756409614672671	-0.9999999999999999	0.8395144939422607	0	2
1.510781330157078	-0.9999999999999999	0.8648225665092468	0.21428571428571427	2
2.4770401329278644	-0.9999999999999999	0.73112952709198	0.38888888888888884	2
2.5999267040125154	-1.0	0.7088650465011597	0	2
2.046703530444602	-1.0	0.7422081828117371	0.25641025641025644	2
2.3421035598723976	-0.9999999999999999	0.7256780862808228	0.37499999999999994	2
2.3852054200376034	-1.0	0.6819049715995789	0	2
1.9207203018027137	-0.9999999999999998	0.782254695892334	0.2285714285714286	2
2.425830072804559	-0.9999999999999998	0.7087664604187012	0.2127659574468085	2
2.77161492327194	-1.0	0.6648540496826172	0	2
1.8781697803740802	-1.0000000000000002	0.7586460113525391	0	2
2.1000424579843986	-1.0000000000000002	0.7887980937957764	0	2
1.5791804339549014	-0.9999999999999993	0.8581088185310364	0	2
2.851471961355775	-1.0000000000000002	0.7259292602539062	0.3636363636363636	2
2.535177297213603	-1.0	0.7272487878799438	0.17142857142857143	2
1.6711348594371767	-1.0	0.8846624493598938	0.29411764705882354	2
1.8968041454692595	-1.0000000000000002	0.8909684419631958	0	2
2.128978721641326	-1.0	0.7502452731132507	0	2
3.1061737915573757	-1.0000000000000004	0.5790770649909973	0	2
1.5793984073120197	-1.0	0.8927282691001892	0.18750000000000003	2
3.0600941465207616	-0.9999999999999996	0.5217841267585754	0	2
1.9625695002885177	-1.0000000000000004	0.759807825088501	0	2
2.3447947022822198	-1.0000000000000002	0.7952382564544678	0	2
2.164016554456948	-1.0	0.7701200842857361	0.0625	2
1.9400353334110354	-0.9999999999999997	0.677959144115448	0.23076923076923078	2
1.8452888019433449	-1.0000000000000004	0.7259905934333801	0	2
1.74751139868663	-0.9999999999999999	0.8887988924980164	0	2
2.5245995597739346	-1.0000000000000002	0.8251179456710815	0	2
2.6220807904388255	-0.9999999999999997	0.6935326457023621	0	2
2.30388595012344	-0.9999999999999996	0.804692804813385	0.4878048780487805	2
1.3490121416974983	-0.9999999999999994	0.822146475315094	0.2580645161290323	2
1.9603783496765887	-1.0	0.6808335781097412	0	2
2.0523385640536986	-0.9999999999999998	0.5660621523857117	0.2608695652173913	2
2.3322315547279318	-1.0000000000000004	0.7206987738609314	0.6	2
2.603656040519326	-1.0000000000000002	0.6341080665588379	0.45454545454545453	2
2.796320261341477	-0.9999999999999997	0.5362778902053833	0.3225806451612903	2
2.9125235337889577	-0.9999999999999999	0.5213871598243713	0.16666666666666666	2
1.8901460890625836	-0.9999999999999999	0.6940991282463074	0.3870967741935484	2
2.2691330583349765	-0.9999999999999999	0.6349720358848572	0	2
1.8306903132069072	-0.9999999999999999	0.7635065317153931	0.5925925925925927	2
2.5269813699753505	-0.9999999999999998	0.7344143390655518	0.3125	2
2.504230633388225	-1.0	0.6874297857284546	0	2
2.418740482618607	-0.9999999999999999	0.7255091667175293	0	2
1.9450612301220915	-0.9999999999999999	0.8052511215209961	0.46153846153846156	2
2.269996512120716	-1.0	0.7675747871398926	0	2
2.993923795260536	-1.0000000000000002	0.4476878046989441	0	2
1.3186887498347066	-1.0	0.8395628929138184	0.3333333333333333	2
2.203398240899559	-0.9999999999999998	0.7160709500312805	0	2
2.160876763802976	-1.0000000000000002	0.836948037147522	0.25	2
2.420790646880601	-1.0000000000000002	0.6042797565460205	0.10000000000000002	2
1.6720931603176115	-0.9999999999999998	0.8025354743003845	0.20689655172413796	2
1.9885992276397941	-1.0	0.7983630895614624	0.1764705882352941	2
2.5255969712279396	-0.9999999999999998	0.785697340965271	0	2
2.466563347289403	-1.0000000000000002	0.6553330421447754	0	2
2.4326118091392	-0.9999999999999999	0.6133910417556763	0.3448275862068966	2
2.4619422714261225	-0.9999999999999999	0.7785316705703735	0	2
1.6786139249733245	-1.0	0.8324864506721497	0.5833333333333334	2
2.659834700421634	-1.0	0.5843709707260132	0.33333333333333337	2
2.1825121788105366	-1.0000000000000002	0.6466372013092041	0.3125	2
2.4403915184609573	-1.0	0.7041942477226257	0.2580645161290323	2
2.4332809817364804	-0.9999999999999994	0.7693073749542236	0	2
1.8521240539127495	-0.9999999999999999	0.819334864616394	0.25	2
2.3249609722110627	-1.0000000000000002	0.8034586906433105	0.2941176470588235	2
2.9603152490173263	-0.9999999999999999	0.6525062918663025	0	2
2.5213929575547067	-0.9999999999999997	0.7947458624839783	0.3555555555555555	2
2.6507945622703297	-1.0	0.6399670243263245	0	2
2.729529076695037	-0.9999999999999996	0.6774502992630005	0	2
2.6447257406720532	-1.0	0.7927159070968628	0	2
2.817345123549186	-1.0000000000000004	0.6642550826072693	0.375	2
2.6803872011156367	-1.0000000000000002	0.6248327493667603	0	2
2.1809624680716215	-0.9999999999999997	0.7860994935035706	0	2
2.2924788017087465	-0.9999999999999998	0.622104823589325	0	2
1.8787115561438694	-0.9999999999999998	0.7847921848297119	0.5806451612903225	2
2.2396706141253877	-1.0000000000000002	0.7564337253570557	0	2
2.0800508256710324	-1.0000000000000002	0.7347804307937622	0	2
2.1292675731598583	-0.9999999999999999	0.75072181224823	0.43749999999999994	2
2.5273955913832182	-1.0000000000000002	0.6837921142578125	0	2
2.186928733803158	-1.0	0.7762065529823303	0.2857142857142857	2
2.602918689721058	-1.0	0.6636871695518494	0.35000000000000003	2
2.2829480063438425	-1.0000000000000004	0.754686176776886	0.3571428571428571	2
2.8099252025391768	-1.0000000000000002	0.6928945779800415	0.22727272727272724	2
2.572677902962406	-0.9999999999999999	0.7881008982658386	0.3225806451612903	2
2.637267523038394	-1.0000000000000002	0.7108834385871887	0.5405405405405405	2
1.6530589572085046	-0.9999999999999999	0.7550836205482483	0	2
1.7674090976058994	-1.0000000000000004	0.7799531817436218	0.25	2
2.2073273856732247	-1.0000000000000002	0.7494416236877441	0	2
3.1826816283326167	-0.9999999999999999	0.5648162961006165	0	2
2.455272266380662	-0.9999999999999998	0.6731021404266357	0	2
2.015532433429635	-1.0	0.742448091506958	0.2222222222222222	2
1.7805762099204834	-1.0	0.7870858907699585	0	2
2.399276608604202	-1.0	0.8180562853813171	0	2
2.158934606071625	-0.9999999999999997	0.7475531697273254	0.2	2
2.1033633020583897	-0.9999999999999998	0.7614817023277283	0.18749999999999997	2
2.570089044540489	-0.9999999999999999	0.6546244025230408	0.3414634146341463	2
2.191388412893885	-1.0	0.8392120599746704	0	2
2.0919293788573503	-0.9999999999999999	0.8214589953422546	0	2
1.1292490618053919	-1.0000000000000002	0.9109281897544861	0	2
1.6582545448435286	-1.0	0.8201615214347839	0.08333333333333334	2
1.896475028443938	-1.0000000000000002	0.7380274534225464	0.2222222222222222	2
2.2894784306638885	-0.9999999999999998	0.6964778304100037	0.11764705882352941	2
1.9237281477708852	-1.0	0.8505328297615051	0.42857142857142855	2
1.6755925881169726	-0.9999999999999998	0.7886114120483398	0.8780487804878049	2
2.5858178336141693	-1.0000000000000007	0.6914445757865906	0	2
2.3688170131160087	-1.0	0.7864894866943359	0.16666666666666669	2
2.6337592847562896	-1.0000000000000004	0.6676818132400513	0	2
2.6069034169664493	-1.0	0.6142094731330872	0.32	2
3.0070792902550307	-1.0	0.5174428224563599	0	2
1.9732776662898508	-1.0000000000000007	0.8300538063049316	0	2
2.558415162364531	-1.0000000000000002	0.6147024035453796	0.4137931034482759	2
2.3619844937865784	-0.9999999999999996	0.790381133556366	0.2941176470588235	2
1.7969168130911526	-1.0000000000000002	0.7914611101150513	0.34782608695652173	2
1.1893784873209636	-0.9999999999999998	0.9119094014167786	0.4615384615384615	2
2.0461380432954592	-0.9999999999999996	0.7339268326759338	0	2
3.0501813568072254	-0.9999999999999998	0.4908176064491272	0.4166666666666667	2
2.1328004163114875	-1.0000000000000002	0.8176428079605103	0.28571428571428575	2
2.1518029659032836	-1.0000000000000002	0.7178774476051331	0.33333333333333326	2
2.328441782670175	-1.0	0.627814769744873	0	2
2.156409451180954	-0.9999999999999999	0.8816888332366943	0	2
2.4607482262618348	-1.0	0.6065095067024231	0	2
1.833387344652322	-0.9999999999999999	0.6835188269615173	0	2
2.1582706927953548	-1.0	0.8377334475517273	0	2
2.193560009410694	-1.0000000000000002	0.7897568941116333	0.42105263157894735	2
2.567684983004794	-1.0000000000000002	0.7220471501350403	0	2
2.601899004048971	-1.0000000000000002	0.634650468826294	0	2
2.283455732011684	-1.0000000000000002	0.6063361763954163	0.19999999999999998	2
2.6467173262164634	-1.0	0.6318480372428894	0	2
2.576382794342042	-1.0000000000000002	0.7259927988052368	0	2
1.8929205135234937	-1.0000000000000002	0.813958466053009	0	2
2.278816392699533	-1.0000000000000002	0.724317729473114	0	2
2.8284892488198428	-0.9999999999999996	0.5941774249076843	0	2
2.638378033782746	-0.9999999999999997	0.7286572456359863	0	2
2.577057048643604	-0.9999999999999998	0.6207348704338074	0	2
2.105475412911617	-1.0	0.6981818675994873	0.3243243243243243	2
2.9060321078393607	-1.0	0.633120596408844	0	2
2.5784793037416898	-1.0000000000000002	0.6452493071556091	0.42105263157894735	2
2.4803719905571397	-1.0000000000000002	0.8002540469169617	0	2
2.1829655682706837	-0.9999999999999998	0.684798538684845	0.3913043478260869	2
3.484506937128523	-1.0	0.4634692966938019	0	2
1.8372088416452177	-1.0000000000000002	0.6713876128196716	0	2
2.549291866820952	-0.9999999999999999	0.5930588245391846	0.17777777777777778	2
2.0808771516639535	-0.9999999999999997	0.8165348768234253	0	2
2.324844536888064	-1.0	0.7566584348678589	0.32653061224489793	2
2.079847343211071	-0.9999999999999997	0.8484717011451721	0.4999999999999999	2
2.3120501112770175	-1.0	0.6465100049972534	0	2
2.318308311576334	-0.9999999999999997	0.7891407608985901	0	2
1.4190668811197944	-0.9999999999999998	0.8365384340286255	0.29629629629629634	2
2.430257376995216	-1.0000000000000002	0.693892240524292	0	2
2.6179100432509728	-0.9999999999999999	0.6761951446533203	0.23255813953488372	2
1.5044663865420274	-1.0	0.8665942549705505	0	2
1.917847698606567	-0.9999999999999997	0.7720244526863098	0.16216216216216214	2
2.6727739011880227	-1.0	0.6069064140319824	0	2
2.338616507911734	-0.9999999999999997	0.6783037185668945	0.3076923076923077	2
2.6785151492145314	-0.9999999999999999	0.7087978720664978	0.23255813953488372	2
1.9821055158914467	-0.9999999999999997	0.7970718145370483	0.3076923076923077	2
2.227125075685233	-1.0000000000000002	0.7125212550163269	0	2
2.9916067632738788	-0.9999999999999999	0.6355517506599426	0.07142857142857142	2
2.847088469669876	-0.9999999999999997	0.6530298590660095	0	2
2.146875921403407	-0.9999999999999994	0.7527193427085876	0	2
2.5096833038600224	-1.0000000000000002	0.6605613827705383	0	2
1.842014329758025	-1.0	0.7869630455970764	0.5128205128205129	2
1.6296932568730202	-0.9999999999999999	0.8870276808738708	0.3888888888888889	2
2.5467915264488066	-1.0000000000000002	0.6611731052398682	0.27586206896551724	2
2.380050641572871	-0.9999999999999997	0.6731330752372742	0.06250000000000001	2
2.4534624719367764	-1.0	0.6520770192146301	0	2
2.718777028204996	-1.0	0.6338385343551636	0	2
2.435795588531673	-0.9999999999999999	0.7662063837051392	0.24390243902439024	2
2.2003639664941184	-1.0000000000000002	0.7661533951759338	0.3902439024390244	2
2.7407090364437754	-1.0000000000000004	0.5888645648956299	0.14634146341463414	2
2.152085843544992	-0.9999999999999998	0.84087735414505	0.3783783783783784	2
1.865645945377985	-0.9999999999999999	0.8151789903640747	0	2
2.271718594493035	-1.0	0.7893937826156616	0	2
2.9656607798909054	-1.0000000000000002	0.6395743489265442	0.16216216216216214	2
2.2691757601802394	-0.9999999999999999	0.6902183294296265	0.3571428571428571	2
3.274331265000745	-1.0	0.4052829444408417	0	2
3.298809344267822	-0.9999999999999996	0.46080324053764343	0.07692307692307693	2
2.294630930155828	-1.0000000000000002	0.8766191601753235	0.1212121212121212	2
2.0152032281069276	-1.0	0.8079494833946228	0.22222222222222224	2
2.662785933673153	-0.9999999999999999	0.5692938566207886	0	2
2.3422714663107014	-1.0000000000000002	0.6255441904067993	0	2
2.7645458022635196	-1.0000000000000002	0.7356471419334412	0	2
2.117357620355651	-1.0000000000000002	0.7677915692329407	0.33333333333333326	2
2.273069708006292	-0.9999999999999998	0.6769284605979919	0.2545454545454546	2
1.9668836456550438	-1.0000000000000004	0.8478671908378601	0.1951219512195122	2
2.9320256781988667	-1.0000000000000002	0.560644805431366	0	2
2.2080348663287332	-0.9999999999999999	0.71561199426651	0	2
2.3469737346916224	-1.0000000000000004	0.7440098524093628	0	2
2.4293819026017447	-1.0	0.8513559699058533	0	2
2.5574266987403815	-1.0	0.5304561853408813	0	2
2.320202925176548	-0.9999999999999997	0.6777235865592957	0.20408163265306123	2
2.707201525621852	-1.0000000000000002	0.5254151225090027	0.38095238095238104	2
2.441824759891288	-1.0	0.59710693359375	0	2
2.2177297131575355	-0.9999999999999998	0.7427693605422974	0	2
2.85146861318264	-0.9999999999999999	0.7805412411689758	0.4444444444444445	2
2.565007076144243	-0.9999999999999994	0.7003272175788879	0.35714285714285715	2
2.220001482213592	-0.9999999999999998	0.8259840607643127	0	2
2.92022723346487	-0.9999999999999996	0.5620635151863098	0.5294117647058824	2
1.9223703675954666	-0.9999999999999999	0.8520189523696899	0	2
2.6160910216141824	-1.0000000000000002	0.6630191206932068	0	2
2.291063534342855	-1.0	0.7638368606567383	0	2
2.7076267681545265	-1.0000000000000004	0.6612289547920227	0	2
2.3296474122273114	-1.0000000000000002	0.6540725231170654	0.29411764705882354	2
2.7570453257414536	-0.9999999999999998	0.6591605544090271	0	2
3.0732720191479554	-1.0000000000000002	0.3132419288158417	0	2
2.434058077999628	-1.0000000000000002	0.6371449828147888	0	2
1.6893411905959368	-0.9999999999999999	0.7818818688392639	0	2
1.6398079691197005	-0.9999999999999999	0.7143391370773315	0.3225806451612903	2
2.2124414966872377	-0.9999999999999998	0.6643387079238892	0.1935483870967742	2
2.218529692142034	-1.0	0.6652914881706238	0	2
3.0443308159282547	-1.0	0.5419871211051941	0	2
2.4067486603935957	-1.0	0.5419110059738159	0	2
1.4257594095095447	-1.0000000000000002	0.8930262327194214	0.6037735849056605	2
2.5261216295363926	-0.9999999999999998	0.7231079936027527	0.41025641025641024	2
2.2937668506947864	-0.9999999999999998	0.6710517406463623	0.06666666666666667	2
2.2250415707089255	-0.9999999999999999	0.670222282409668	0	2
1.954317261010901	-1.0	0.7144637107849121	0	2
3.0623258283414114	-1.0000000000000002	0.55536949634552	0.16666666666666666	2
3.0363495444308235	-0.9999999999999999	0.6874815821647644	0	2
1.4313374208570468	-1.0	0.7921954989433289	0	2
1.9474581804763418	-1.0000000000000002	0.7305993437767029	0	2
1.6122652368055732	-1.0	0.8518561720848083	0.380952380952381	2
2.5458093379565696	-0.9999999999999998	0.7179920077323914	0	2
2.142727472942696	-1.0000000000000002	0.6624168157577515	0.33333333333333337	2
2.3606422985193976	-1.0000000000000009	0.7718549370765686	0	2
2.445614421858441	-0.9999999999999999	0.7491245269775391	0.2926829268292683	2
2.1229929388511954	-0.9999999999999998	0.7122838497161865	0.4615384615384615	2
2.960354255833028	-0.9999999999999998	0.8203000426292419	0	2
2.3081477289690677	-0.9999999999999999	0.5391526222229004	0	2
1.9482249076372915	-0.9999999999999998	0.7850936055183411	0.4	2
2.2972633915145875	-1.0000000000000002	0.5607144236564636	0.47058823529411764	2
2.908815359258474	-0.9999999999999997	0.5459567308425903	0	2
2.23429783784642	-0.9999999999999998	0.7467184066772461	0.26666666666666666	2
2.940380024344884	-1.0	0.6168779730796814	0.05405405405405406	2
1.84922117540727	-0.9999999999999997	0.7529305815696716	0.15384615384615385	2
2.6818886889598117	-1.0	0.6802941560745239	0.45833333333333326	2
1.882504699117864	-0.9999999999999998	0.7423384189605713	0.5714285714285714	2
3.5565725014790734	-1.0000000000000002	0.3929576277732849	0	2
2.4859978599894075	-1.0000000000000002	0.46039366722106934	0	2
2.0658052015800097	-1.0	0.7210203409194946	0.2962962962962963	2
2.788644174116283	-1.0000000000000002	0.6398205161094666	0	2
2.663298023651478	-1.0	0.7082351446151733	0	2
2.3630474792094605	-1.0000000000000004	0.7418582439422607	0.2926829268292683	2
2.781938981078186	-0.9999999999999999	0.669163167476654	0.2926829268292683	2
2.101628940046222	-1.0000000000000004	0.7791611552238464	0	2
2.4171648388710825	-1.0	0.6423847079277039	0	2
2.1114850787621022	-0.9999999999999998	0.7623037099838257	0	2
2.7264887479269446	-1.0000000000000002	0.6843916177749634	0.4545454545454546	2
2.370901763269866	-1.0	0.6682295799255371	0	2
3.050354869182826	-0.9999999999999999	0.6145048141479492	0	2
2.13068175893249	-1.0000000000000007	0.7464970350265503	0	2
2.25549526400333	-1.0000000000000004	0.7881712913513184	0.2777777777777778	2
2.703815656295245	-1.0000000000000004	0.6588929295539856	0.41025641025641024	2
2.8172460183872743	-0.9999999999999999	0.48378291726112366	0	2
2.2167670040835117	-0.9999999999999997	0.7099664807319641	0	2
2.8351546447148355	-0.9999999999999999	0.6863833665847778	0	2
2.5311874439670095	-1.0	0.7607929706573486	0	2
2.4061498458288555	-1.0	0.6680260896682739	0	2
1.7906113813234767	-0.9999999999999998	0.7198050618171692	0.19999999999999998	2
2.4174831239992725	-0.9999999999999999	0.8985150456428528	0.588235294117647	2
2.0269113424491443	-0.9999999999999998	0.7152650952339172	0	2
2.283377353421523	-1.0	0.7619490027427673	0.5294117647058824	2
2.1135277960207	-1.0	0.8254604935646057	0.23076923076923078	2
2.1454493575773697	-1.0	0.8253902792930603	0	2
2.0645984214763122	-0.9999999999999999	0.8716945052146912	0.42857142857142855	2
2.5858601518514504	-1.0	0.6322876214981079	0.20689655172413796	2
1.515829392594871	-1.0	0.7153410911560059	0.18181818181818182	2
1.7853716146972691	-0.9999999999999998	0.652958333492279	0	2
3.0715197682034407	-0.9999999999999999	0.521758496761322	0.21621621621621623	2
2.4216612390020344	-1.0000000000000007	0.8591917753219604	0.13333333333333333	2
1.8143968487997848	-1.0000000000000002	0.6979106068611145	0.3333333333333333	2
1.9517369898265091	-0.9999999999999999	0.7619809508323669	0.04878048780487805	2
2.3767618305855427	-0.9999999999999998	0.7613747119903564	0	2
1.8588220786680483	-1.0000000000000004	0.6756536364555359	0.19999999999999998	2
2.0479572062642095	-1.0	0.7802197337150574	0	2
2.1919727172973618	-0.9999999999999999	0.7100055813789368	0.23529411764705882	2
2.951862140701617	-0.9999999999999999	0.7485966086387634	0	2
1.8936433522326588	-1.0	0.7945540547370911	0.3913043478260869	2
2.3499341269238525	-0.9999999999999998	0.7559180855751038	0.5853658536585366	2
2.1813344520365536	-1.0000000000000002	0.7979158163070679	0.2777777777777778	2
2.2633410116764905	-1.0	0.7473586797714233	0.18749999999999997	2
2.056522391685879	-0.9999999999999997	0.8147479295730591	0	2
2.6248206463940176	-0.9999999999999999	0.6494694352149963	0	2
2.458337093871953	-1.0	0.6240772604942322	0	2
2.8096473899060457	-1.0	0.5103622674942017	0	2
2.0488492472084547	-1.0000000000000002	0.7981206178665161	0	2
2.231679400416527	-1.0	0.751953661441803	0.3225806451612903	2
3.1133827170183364	-1.0	0.5211115479469299	0.3703703703703704	2
1.918928426522346	-1.0000000000000002	0.8571241497993469	0	2
2.0070757569781703	-0.9999999999999998	0.7615874409675598	0	2
2.489849751653012	-1.0000000000000004	0.6781301498413086	0	2
1.9028568414533769	-1.0	0.8431108593940735	0	2
2.4792328101683085	-0.9999999999999998	0.7377695441246033	0.125	2
2.9398824177944167	-1.0	0.49444130063056946	0	2
2.0892448570820896	-0.9999999999999997	0.8809316754341125	0.39999999999999997	2
2.7407445304887332	-0.9999999999999999	0.7233447432518005	0.13636363636363635	2
1.736528337696132	-1.0	0.7817555069923401	0.23999999999999996	2
3.331630694480001	-0.9999999999999999	0.4681856334209442	0	2
2.306255860789112	-0.9999999999999999	0.7445498108863831	0.28571428571428575	2
2.796533783808295	-1.0	0.6463791131973267	0	2
1.860446804467096	-1.0000000000000004	0.8007481694221497	0	2
2.409081173191427	-1.0	0.5776975750923157	0.23076923076923078	2
2.4783023250774785	-1.0000000000000002	0.703875720500946	0	2
2.6414531466496385	-0.9999999999999997	0.7540590763092041	0.29411764705882354	2
2.006152546440597	-1.0000000000000002	0.8148004412651062	0	2
2.4783424821056133	-1.0000000000000002	0.6132277250289917	0	2
1.7610661164542403	-0.9999999999999999	0.8370876908302307	0	2
2.248751144099469	-0.9999999999999997	0.6621565818786621	0.28571428571428575	2
2.922305595097132	-1.0000000000000002	0.7419751286506653	0.20512820512820512	2
2.4324119050073554	-1.0000000000000002	0.8782021403312683	0	2
2.59298612718058	-1.0	0.6424903273582458	0.14285714285714282	2
2.421788243697605	-1.0	0.6395851373672485	0	2
2.9124527037036425	-1.0	0.6088771820068359	0.1702127659574468	2
3.1513992733433476	-1.0000000000000002	0.5084204077720642	0	2
2.36604127863937	-1.0000000000000002	0.7901127338409424	0.20000000000000004	2
1.4570643809725647	-0.9999999999999997	0.8433035612106323	0.1111111111111111	2
2.208829127694035	-0.9999999999999998	0.6430772542953491	0.3225806451612903	2
1.909211656696924	-0.9999999999999994	0.8092603087425232	0	2
2.1719624820499774	-0.9999999999999994	0.8011415004730225	0	2
1.5873868999627088	-1.0000000000000002	0.8596593141555786	0.24489795918367346	2
2.9018533393060753	-0.9999999999999997	0.5169544219970703	0.14634146341463414	2
3.0114943414791746	-1.0000000000000002	0.526611328125	0	2
1.9925111433702296	-1.0	0.724687397480011	0.16666666666666663	2
2.6834904056592777	-1.0	0.6733572483062744	0	2
2.3577216513996944	-1.0000000000000002	0.7381423711776733	0	2
2.5572673341334675	-1.0000000000000002	0.6981826424598694	0	2
2.888586288515422	-0.9999999999999998	0.5188387632369995	0.3636363636363637	2
1.7460911753203099	-0.9999999999999998	0.7823944687843323	0	2
2.663634632405711	-1.0	0.6921314597129822	0.32	2
2.8873490636188386	-1.0	0.6197855472564697	0	2
2.506491217676745	-1.0000000000000002	0.7346271872520447	0.43243243243243246	2
2.1312241415400375	-0.9999999999999999	0.807781994342804	0	2
2.9346829829917627	-1.0000000000000004	0.7070744633674622	0.4545454545454546	2
2.461611233595243	-1.0	0.7261180281639099	0.1702127659574468	2
2.446140548772708	-1.0000000000000004	0.6996350884437561	0.26666666666666666	2
2.746651091028197	-0.9999999999999998	0.5179662108421326	0	2
2.22812943431431	-0.9999999999999999	0.7697227597236633	0.3703703703703703	2
2.010348099374134	-1.0	0.699191153049469	0	2
2.2541896242980206	-1.0000000000000004	0.6801385283470154	0.2727272727272727	2
2.4924559650257843	-0.9999999999999996	0.6134733557701111	0	2
2.149426657453894	-0.9999999999999998	0.7609958052635193	0.3225806451612903	2
2.31555607817384	-1.0	0.7894189357757568	0	2
2.4883766170786386	-1.0000000000000002	0.7802605032920837	0.18749999999999997	2
2.3447022901698804	-1.0000000000000002	0.8213788270950317	0.3448275862068966	2
2.282800317296229	-1.0	0.7272220253944397	0	2
2.3363375683385126	-0.9999999999999998	0.7727972269058228	0.22222222222222224	2
1.8370684596978923	-1.0000000000000002	0.6210044026374817	0.3448275862068965	2
2.1627150613963497	-1.0	0.7842145562171936	0	2
2.1675594454372646	-0.9999999999999998	0.8166738748550415	0.20689655172413793	2
2.213397861683944	-0.9999999999999998	0.7640149593353271	0.2424242424242424	2
2.293306163770715	-0.9999999999999999	0.7385019659996033	0	2
2.708900863069059	-1.0	0.7294159531593323	0	2
2.513695671130033	-0.9999999999999999	0.6760027408599854	0.375	2
2.4550130458707202	-1.0000000000000002	0.777010440826416	0	2
1.511089019870946	-1.0000000000000004	0.8004026412963867	0	2
2.4040586608580257	-1.0000000000000002	0.807596743106842	0.11764705882352941	2
